248.516234
269.6493445
263.860406
258.0164962
224.8620673
451.303613
446.0106064
550.8244584
566.5171053
568.4255901
563.3653464
551.2674989
553.0667086
554.8526732
352.2945228
360.4761866
368.6935813
348.4974009
335.2957434
321.9993456
337.3170438
388.7029908
353.7445207
347.528402
297.6969133
327.6653063
321.2804014
300.2031465
308.3662141
316.5617455
310.0260445
303.4437268
311.6560704
305.020335
253.5882941
246.7495394
269.8509056
262.9997278
308.8331826
309.5735411
249.758852
212.4120283
212.9023443
198.1455706
213.8675961
214.342508
199.4685287
230.653763
231.14598
239.3537211
239.850835
232.589202
225.2904573
186.8187001
210.5838312
203.1770531
203.5647847
203.9476154
204.3255358
228.3175987
205.0666092
205.4297443
229.5326946
229.9266862
222.3732402
230.6980515
207.1710542
207.5043842
183.8520196
192.1440435
192.4378747
200.7573671
209.095932
281.8834947
290.3501923
290.7560846
291.1549761
307.7439049
291.9317187
308.5489707
284.5503361
276.763866
277.100742
285.5906801
285.9237205
294.428445
302.9445216
311.4713514
295.3923089
287.4855123
230.2217092
238.6798044
238.9099499
230.8883321
239.3529814
256.0876403
256.3090324
248.2492788
248.4515827
248.6479061
223.9544199
307.1278646
265.8143439
232.7484169
216.2677034
216.4066715
199.8834747
200.002134
216.7923112
233.5958435
242.0644729
233.8333756
225.5885692
225.6895256
225.7850503
217.5093952
225.959796
226.0390128
443.8510317
435.6080929
444.1086266
435.8398581
444.3234708
394.1037393
394.175294
452.9535657
453.0139785
604.0846526
595.7453506
595.7817766
620.9786765
813.9961517
797.2039121
813.9585645
839.0828753
839.0130175
838.9229691
838.812732
838.6823089
838.5317029
838.3609175
838.1699568
837.9588251
837.7275276
762.1032233
527.4388079
543.9932526
535.4245083
518.4866301
493.1907917
501.3265896
509.4426754
392.3275359
342.0658122
350.218764
358.3540329
349.8132479
291.3315484
307.7819046
307.5773357
315.6725355
315.4472362
323.5094583
314.9738644
298.1612872
248.2659207
272.8639384
272.6287958
313.6578616
288.6320902
313.078562
288.0846348
296.0233724
353.2258818
336.4477043
360.6825283
343.9137013
359.8898861
351.3105507
359.0625861
374.9375987
407.0462581
365.887663
349.1837784
340.6230868
356.3735444
339.7182165
371.5633642
371.0454496
370.5186009
361.9397257
417.6257371
416.9999577
424.3711401
423.7128744
678.467444
533.9340638
525.1071175
532.1796728
547.1424472
506.6259358
505.7452294
512.7406638
551.192367
675.9467433
674.6980184
673.4330494
461.1274437
483.6392927
490.4777005
489.5036669
504.0263527
495.2586894
671.8484687
647.3199163
645.942972
606.1843808
604.860187
603.5214368
579.3010177
570.3801261
531.1300327
545.0322879
589.0584774
587.651139
541.1350755
539.8099302
545.9505775
537.1207257
565.5209966
578.9115156
614.4191903
612.8023834
618.5343525
550.7752646
549.2744805
547.7605004
633.6307007
660.894302
709.7026324
700.4349219
359.996011
351.7557642
400.8079968
428.1426325
419.7238923
418.4307978
395.9177901
401.7191394
442.5925759
441.1691847
411.8155307
396.548767
422.9679646
428.4596982
427.007282
439.2719022
417.2319878
443.0367758
461.847115
460.1985758
505.7416028
611.397674
562.2901145
526.8545203
504.9440233
503.0286363
501.1012774
610.8166566
588.8023263
547.3792512
545.1966663
536.5368438
527.9167241
634.7450096
638.4970822
635.8224772
386.2110293
409.7783497
414.2877678
418.7328732
472.8913061
470.7909015
468.6794183
497.2514505
219.9900585
225.0569304
236.1162164
331.4169335
323.8445867
316.322096
350.425877
514.2016206
505.780424
514.9615069
512.3683029
509.7632248
547.4875376
343.9893811
353.5955319
363.0732664
287.780526
437.7641999
463.2926454
455.1975017
452.6738103
450.1398107
491.2634442
510.1691871
507.2294582
504.278282
501.3157529
530.1510279
526.9755512
523.788304
520.5893905
517.3789161
514.1569869
510.9237103
507.6791944
504.4235486
501.1568834
497.8793101
494.5909414
289.8622155
273.2700729
237.4844801
211.7859926
243.7755032
237.3202339
254.4910797
247.9918934
315.8796914
304.3517909
375.3465671
454.3310017
450.9130628
447.4860291
444.050032
440.605204
437.1516794
433.6895939
430.2190845
426.7402902
423.2533511
419.7584092
416.2556081
338.4509763
118.6758332
121.7104532
136.7373725
139.5201007
138.2787051
137.0349277
135.7888239
126.8524239
118.0567346
113.1746721
112.0990931
118.4232175
146.5903242
152.4069054
186.8183468
160.0440254
151.3753853
156.7860316
158.6017657
187.635304
273.3908333
270.4427904
267.4916598
261.2717066
258.3513912
255.4285117
249.3469445
246.4560337
243.5630928
237.6218603
231.7522744
225.9545705
223.1653641
226.1744064
223.3097369
220.4443167
217.578337
206.453839
203.6975784
200.9413515
203.4702985
252.7558644
246.6238276
245.6308807
244.5658739
238.5113752
234.9543804
229.0140476
234.8941882
221.9855891
227.5790194
223.9266055
220.2780786
216.6337773
212.9940474
209.3592422
203.6724253
194.0216228
190.548502
185.132775
181.7083983
133.2489696
178.5622929
180.5031193
176.929881
173.3655655
169.8106258
166.2655263
162.7307424
159.2067616
155.6940839
152.1932216
148.7047005
145.2290599
141.7668535
138.3186493
134.885031
131.4665976
128.0639647
124.6777651
121.3086487
116.7777113
111.185628
101.2926274
99.37534005
94.26905157
90.3274351
98.26179576
95.05509458
91.87223813
88.7140934
85.58155383
82.47554026
77.16981831
75.56016197
73.95483319
72.35394722
76.91046213
76.00658726
75.08798782
74.15432618
73.20525806
72.24043278
71.25949354
70.26207784
69.24781791
68.21634131
67.1672716
66.10022919
65.01483229
63.91069809
60.9038208
59.17890224
58.06277612
56.33422023
55.19090522
54.0276771
50.06294195
48.3787341
47.23128198
48.13439034
47.90237725
46.12307766
44.82663954
43.50874936
42.16939372
41.24276948
38.58776028
37.21460415
36.21062684
34.78225075
33.33465277
31.86868867
30.38542816
29.50739554
27.07823611
25.29064571
23.26463754
17.62571382
18.02440598
20.72768714
18.90513488
17.30334941
15.55483792
14.59031049
13.00866175
9.403047914
5.985541008
5.725955807
6.255504815
5.092051607
4.08665219
3.40070519
2.407305428
1.678135825
1.325295734
0.821895944
0.458685639
0.221479972
0.086998691
0.025095161
0.004424672
0.000331111
4.52489E-06
8.52015E-10
1.55087E-20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
